127.0.0.1 - - [25/Jun/2019:08:57:16 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadInitConstants.action HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/getMobileUserContext.action HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2674
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadInitFunction.action HTTP/1.1" 200 221
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4667
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4586
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5066
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 713
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5943
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2402
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "GET /APP_TRIP/%7B%7BTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1823
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 123
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 21535
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 352
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3390
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 27478
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 5382
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:15 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3324
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:15 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:15 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 25481
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:32:15 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 3708
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:27 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:27 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1937
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:33 +0800] "GET /APP_TRIP/dist/core-framework-fw7-css/userdefault.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:43 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:43 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 6251
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:55 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:34:56 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 6251
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loginAction_doLoginReturnNameWithoutChk.action HTTP/1.1" 200 19
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadInitConstants.action HTTP/1.1" 200 1034
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/getMobileUserContext.action HTTP/1.1" 200 764
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10014
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 299
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadInitFunction.action HTTP/1.1" 200 814
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataBackend.action HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8802
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8406
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3357
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1830
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5471
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3352
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6255
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2658
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5249
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 229
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5454
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:51 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 755
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3068
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "GET /APP_YB_ZYMY/prjPages/idcf360421ed3eb006f8fffbf999b5c98b109e13c9.html HTTP/1.1" 200 4285
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idcf360421ed3eb006f8fffbf999b5c98b109e13c9.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idcf360421ed3eb006f8fffbf999b5c98b109e13c9.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8919
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 231
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3503
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:53 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10514
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "GET /APP_YB_ZYMY/prjPages/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.html HTTP/1.1" 200 28610
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "GET /APP_YB_ZYMY/dist/core-framework-fw7-css/form_selection_down_arrow.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2659
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 124
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "GET /APP_YB_ZYMY/Customize/customImg/appIcon/bx_type_ico/mem.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 27851
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:55 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5093
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:35:56 +0800] "GET /APP_YB_ZYMY/dist/core-framework-fw7-css/icon-form-camera.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:14 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:14 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 20
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 69
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 4892
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "GET /APP_YB_ZYMY/prjPages/id542d9507c10760f9c3ad1d6c000d60c848e7f4f2.html HTTP/1.1" 200 10887
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id542d9507c10760f9c3ad1d6c000d60c848e7f4f2.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id542d9507c10760f9c3ad1d6c000d60c848e7f4f2.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2759
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6350
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6741
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:38:17 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:39:34 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 69
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:39:34 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:39:34 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:39:34 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2943
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "GET /APP_YB_ZYMY/prjPages/id4c679fbb8cce45c9433705320e3b9334f21f481f.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id4c679fbb8cce45c9433705320e3b9334f21f481f.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id4c679fbb8cce45c9433705320e3b9334f21f481f.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 14345
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:32 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 61
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5413
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "GET /APP_YB_ZYMY/prjPages/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 29563
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [25/Jun/2019:12:41:34 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
